2024-01-18 20:25:24,796 INFO    SenderThread:51203 [sender.py:send_request_defer():613] handle sender defer: 1
2024-01-18 20:25:24,796 INFO    SenderThread:51203 [sender.py:transition_state():617] send defer: 2
2024-01-18 20:25:24,796 DEBUG   HandlerThread:51203 [handler.py:handle_request():146] handle_request: defer
2024-01-18 20:25:24,796 INFO    HandlerThread:51203 [handler.py:handle_request_defer():172] handle defer: 2
2024-01-18 20:25:24,796 INFO    HandlerThread:51203 [system_monitor.py:finish():203] Stopping system monitor
2024-01-18 20:25:24,796 DEBUG   SystemMonitor:51203 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-01-18 20:25:24,796 INFO    HandlerThread:51203 [interfaces.py:finish():202] Joined cpu monitor
2024-01-18 20:25:24,796 DEBUG   SystemMonitor:51203 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-01-18 20:25:24,796 INFO    HandlerThread:51203 [interfaces.py:finish():202] Joined disk monitor
2024-01-18 20:25:24,796 DEBUG   SystemMonitor:51203 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-01-18 20:25:24,833 INFO    HandlerThread:51203 [interfaces.py:finish():202] Joined gpu monitor
2024-01-18 20:25:24,833 INFO    HandlerThread:51203 [interfaces.py:finish():202] Joined memory monitor
2024-01-18 20:25:24,834 INFO    HandlerThread:51203 [interfaces.py:finish():202] Joined network monitor
2024-01-18 20:25:24,834 DEBUG   SenderThread:51203 [sender.py:send_request():409] send_request: defer
2024-01-18 20:25:24,834 INFO    SenderThread:51203 [sender.py:send_request_defer():613] handle sender defer: 2
2024-01-18 20:25:24,834 INFO    SenderThread:51203 [sender.py:transition_state():617] send defer: 3
2024-01-18 20:25:24,834 DEBUG   SenderThread:51203 [sender.py:send():382] send: stats
2024-01-18 20:25:24,834 DEBUG   HandlerThread:51203 [handler.py:handle_request():146] handle_request: defer
2024-01-18 20:25:24,834 INFO    HandlerThread:51203 [handler.py:handle_request_defer():172] handle defer: 3
2024-01-18 20:25:24,834 DEBUG   SenderThread:51203 [sender.py:send_request():409] send_request: defer
2024-01-18 20:25:24,834 INFO    SenderThread:51203 [sender.py:send_request_defer():613] handle sender defer: 3
2024-01-18 20:25:24,834 INFO    SenderThread:51203 [sender.py:transition_state():617] send defer: 4
2024-01-18 20:25:24,834 DEBUG   HandlerThread:51203 [handler.py:handle_request():146] handle_request: defer
2024-01-18 20:25:24,834 INFO    HandlerThread:51203 [handler.py:handle_request_defer():172] handle defer: 4
2024-01-18 20:25:24,834 DEBUG   SenderThread:51203 [sender.py:send_request():409] send_request: defer
2024-01-18 20:25:24,834 INFO    SenderThread:51203 [sender.py:send_request_defer():613] handle sender defer: 4
2024-01-18 20:25:24,834 INFO    SenderThread:51203 [sender.py:transition_state():617] send defer: 5
2024-01-18 20:25:24,834 DEBUG   HandlerThread:51203 [handler.py:handle_request():146] handle_request: defer
2024-01-18 20:25:24,834 INFO    HandlerThread:51203 [handler.py:handle_request_defer():172] handle defer: 5
2024-01-18 20:25:24,834 DEBUG   SenderThread:51203 [sender.py:send():382] send: summary
2024-01-18 20:25:24,834 INFO    SenderThread:51203 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-01-18 20:25:24,834 DEBUG   SenderThread:51203 [sender.py:send_request():409] send_request: defer
2024-01-18 20:25:24,834 INFO    SenderThread:51203 [sender.py:send_request_defer():613] handle sender defer: 5
2024-01-18 20:25:24,834 INFO    SenderThread:51203 [sender.py:transition_state():617] send defer: 6
